"x","y"
49.954,3.57767e-06
49.8449,3.55594e-06
49.6268,3.51258e-06
49.2022,3.42848e-06
48.3757,3.26608e-06
46.7792,2.95755e-06
45.1826,2.65652e-06
43.586,2.36378e-06
41.9895,2.08028e-06
40.3929,1.80715e-06
38.7963,1.54567e-06
37.1997,1.29742e-06
35.6032,1.06435e-06
34.0066,8.48883e-07
32.41,6.54117e-07
30.8135,4.83875e-07
29.2169,3.42251e-07
27.6203,2.32071e-07
26.0238,1.52498e-07
24.4272,9.83884e-08
22.8306,6.27953e-08
21.234,3.9714e-08
19.6375,2.49078e-08
18.0409,1.55383e-08
16.4443,9.68728e-09
14.8478,6.0641e-09
13.2512,3.82308e-09
11.6546,2.42341e-09
10.0581,1.52949e-09
8.46149,9.41155e-10
6.86492,5.44253e-10
5.26835,2.79505e-10
3.67178,1.23096e-10
2.07521,5.13225e-11
0.478637,2.26818e-11
-1.11793,1.03275e-11
-2.7145,4.31143e-12
-4.31107,1.29839e-12
-5.90764,2.14049e-13
-6.01,1.88665e-13

