"x","y"
49.954,2.88619e-05
49.8479,2.87606e-05
49.6414,2.85642e-05
49.2395,2.81837e-05
48.4571,2.74451e-05
46.934,2.6015e-05
45.3374,2.45301e-05
43.7408,2.30603e-05
42.1442,2.16076e-05
40.5477,2.01735e-05
38.9511,1.87599e-05
37.3545,1.73696e-05
35.758,1.60052e-05
34.1614,1.46697e-05
32.5648,1.3367e-05
30.9683,1.21019e-05
29.3717,1.08789e-05
27.7751,9.70206e-06
26.1785,8.57559e-06
24.582,7.50451e-06
22.9854,6.49437e-06
21.3888,5.54976e-06
19.7923,4.6759e-06
18.1957,3.87872e-06
16.5991,3.16366e-06
15.0026,2.53459e-06
13.406,1.99455e-06
11.8094,1.54174e-06
10.2128,1.1714e-06
8.61627,8.76319e-07
7.0197,6.46603e-07
5.42313,4.70636e-07
3.82656,3.36663e-07
2.22999,2.34748e-07
0.633423,1.57482e-07
-0.963147,1.01039e-07
-2.55972,6.32635e-08
-4.15629,4.01263e-08
-5.75286,2.64241e-08
-6.01,2.48004e-08

