"x","y"
-5.95398,2.79866e-09
-5.84493,2.8779e-09
-5.63264,3.04059e-09
-5.21938,3.3923e-09
-4.41492,4.23762e-09
-2.89179,6.65396e-09
-1.29522,1.08332e-08
0.301353,1.69822e-08
1.89792,2.49226e-08
3.49449,3.4677e-08
5.09106,4.66436e-08
6.68763,6.13896e-08
8.2842,7.95974e-08
9.88077,1.02009e-07
11.4773,1.29473e-07
13.0739,1.62798e-07
14.6705,2.02861e-07
16.2671,2.50495e-07
17.8636,3.06419e-07
19.4602,3.71164e-07
21.0568,4.45145e-07
22.6533,5.28582e-07
24.2499,6.21186e-07
25.8465,7.22748e-07
27.443,8.32832e-07
29.0396,9.5109e-07
30.6362,1.07622e-06
32.2328,1.20771e-06
33.8293,1.34486e-06
35.4259,1.48678e-06
37.0225,1.63301e-06
38.619,1.78232e-06
40.2156,1.93424e-06
41.8122,2.08838e-06
43.4087,2.24415e-06
45.0053,2.40114e-06
46.6019,2.55901e-06
48.1985,2.71748e-06
49.795,2.87632e-06
50.01,2.89773e-06

