"x","y"
-5.95398,1.62016e-09
-5.84493,1.67036e-09
-5.63264,1.77193e-09
-5.21938,1.98377e-09
-4.41492,2.45776e-09
-2.84888,3.65569e-09
-1.25231,5.36531e-09
0.344258,7.73738e-09
1.94083,1.09826e-08
3.5374,1.53365e-08
5.13397,2.10694e-08
6.73054,2.84927e-08
8.32711,3.79745e-08
9.92368,4.99439e-08
11.5202,6.48685e-08
13.1168,8.33189e-08
14.7134,1.05791e-07
16.31,1.32961e-07
17.9065,1.65379e-07
19.5031,2.03683e-07
21.0997,2.48555e-07
22.6962,3.00469e-07
24.2928,3.59969e-07
25.8894,4.27643e-07
27.4859,5.03434e-07
29.0825,5.87516e-07
30.6791,6.79759e-07
32.2757,7.79795e-07
33.8722,8.87079e-07
35.4688,1.00099e-06
37.0654,1.12036e-06
38.6619,1.24446e-06
40.2585,1.37239e-06
41.8551,1.5034e-06
43.4516,1.63611e-06
45.0482,1.76974e-06
46.6448,1.90416e-06
48.2414,2.03857e-06
49.8379,2.17248e-06
50.01,2.18688e-06

