"x","y"
49.954,2.21962e-05
49.8479,2.21157e-05
49.6358,2.1955e-05
49.2228,2.16421e-05
48.419,2.10345e-05
46.8541,1.98552e-05
45.2575,1.86577e-05
43.661,1.74698e-05
42.0644,1.62936e-05
40.4678,1.51319e-05
38.8713,1.39878e-05
37.2747,1.28653e-05
35.6781,1.17677e-05
34.0816,1.06985e-05
32.485,9.66165e-06
30.8884,8.66126e-06
29.2918,7.70207e-06
27.6953,6.78849e-06
26.0987,5.92546e-06
24.5021,5.11801e-06
22.9056,4.37074e-06
21.309,3.68793e-06
19.7124,3.07279e-06
18.1159,2.52649e-06
16.5193,2.04838e-06
14.9227,1.63633e-06
13.3261,1.28684e-06
11.7296,9.95066e-07
10.133,7.554e-07
8.53644,5.62006e-07
6.93987,4.09012e-07
5.3433,2.90784e-07
3.74673,2.01856e-07
2.15016,1.37166e-07
0.553588,9.14593e-08
-1.04298,5.98873e-08
-2.63955,3.83562e-08
-4.23612,2.38393e-08
-5.83269,1.41883e-08
-6.01,1.33493e-08

