"x","y"
49.954,1.23404e-05
49.8479,1.22977e-05
49.6358,1.22124e-05
49.2228,1.20461e-05
48.419,1.17218e-05
46.8541,1.10894e-05
45.2575,1.0442e-05
43.661,9.79263e-06
42.0644,9.14157e-06
40.4678,8.49049e-06
38.8713,7.84012e-06
37.2747,7.19221e-06
35.6781,6.54886e-06
34.0816,5.91341e-06
32.485,5.28931e-06
30.8884,4.68105e-06
29.2918,4.09343e-06
27.6953,3.53153e-06
26.0987,3.00165e-06
24.5021,2.50913e-06
22.9056,2.05918e-06
21.309,1.65675e-06
19.7124,1.30589e-06
18.1159,1.0083e-06
16.5193,7.63237e-07
14.9227,5.67054e-07
13.3261,4.13712e-07
11.7296,2.96369e-07
10.133,2.08533e-07
8.53644,1.4465e-07
6.93987,9.9731e-08
5.3433,6.89747e-08
3.74673,4.8078e-08
2.15016,3.37222e-08
0.553588,2.36751e-08
-1.04298,1.65298e-08
-2.63955,1.14137e-08
-4.23612,7.77168e-09
-5.83269,5.22201e-09
-6.01,4.99286e-09

