"x","y"
-5.95398,5.60333e-10
-5.84194,5.76379e-10
-5.61786,6.09773e-10
-5.18165,6.79984e-10
-4.3325,8.38383e-10
-2.73593,1.22964e-09
-1.13936,1.77871e-09
0.457213,2.5468e-09
2.05378,3.63168e-09
3.65035,5.19253e-09
5.24692,7.48268e-09
6.84349,1.08746e-08
8.44006,1.58394e-08
10.0366,2.28763e-08
11.6332,3.24908e-08
13.2298,4.52304e-08
14.8263,6.17046e-08
16.4229,8.25124e-08
18.0195,1.08107e-07
19.6161,1.38734e-07
21.2126,1.74438e-07
22.8092,2.15081e-07
24.4058,2.6039e-07
26.0023,3.09971e-07
27.5989,3.63333e-07
29.1955,4.19914e-07
30.792,4.79129e-07
32.3886,5.40413e-07
33.9852,6.03275e-07
35.5818,6.67235e-07
37.1783,7.31895e-07
38.7749,7.96971e-07
40.3715,8.62227e-07
41.968,9.27545e-07
43.5646,9.92699e-07
45.1612,1.05769e-06
46.7577,1.12247e-06
48.3543,1.18706e-06
49.9509,1.25141e-06
50.01,1.25379e-06

