"x","y"
-5.95398,3.03206e-10
-5.84493,3.37054e-10
-5.63264,4.12737e-10
-5.21938,6.04552e-10
-4.43696,1.17619e-09
-2.95556,3.23717e-09
-1.35899,7.49197e-09
0.237583,1.52008e-08
1.83415,2.84736e-08
3.43072,4.98458e-08
5.02729,8.18131e-08
6.62386,1.2666e-07
8.22043,1.86485e-07
9.817,2.63121e-07
11.4136,3.57865e-07
13.0101,4.71177e-07
14.6067,6.02607e-07
16.2033,7.50983e-07
17.7999,9.14708e-07
19.3964,1.09204e-06
20.993,1.28129e-06
22.5896,1.4809e-06
24.1861,1.68948e-06
25.7827,1.90581e-06
27.3793,2.12887e-06
28.9758,2.35775e-06
30.5724,2.5917e-06
32.169,2.83004e-06
33.7656,3.07223e-06
35.3621,3.31774e-06
36.9587,3.5662e-06
38.5553,3.81722e-06
40.1518,4.07051e-06
41.7484,4.32578e-06
43.345,4.58281e-06
44.9415,4.8414e-06
46.5381,5.10138e-06
48.1347,5.36258e-06
49.7313,5.62487e-06
50.01,5.67076e-06

