"x","y"
49.954,5.5901e-05
49.8449,5.57216e-05
49.6268,5.5363e-05
49.1906,5.46465e-05
48.3415,5.32537e-05
46.7449,5.06438e-05
45.1483,4.80464e-05
43.5518,4.54631e-05
41.9552,4.2896e-05
40.3586,4.03464e-05
38.762,3.78171e-05
37.1655,3.53109e-05
35.5689,3.28307e-05
33.9723,3.03805e-05
32.3758,2.79645e-05
30.7792,2.55875e-05
29.1826,2.32553e-05
27.5861,2.09748e-05
25.9895,1.87537e-05
24.3929,1.66014e-05
22.7963,1.45284e-05
21.1998,1.25471e-05
19.6032,1.06719e-05
18.0066,8.91802e-06
16.4101,7.30277e-06
14.8135,5.84338e-06
13.2169,4.55516e-06
11.6204,3.44873e-06
10.0238,2.52716e-06
8.42721,1.78459e-06
6.83064,1.20735e-06
5.23407,7.76681e-07
3.6375,4.71376e-07
2.04093,2.68395e-07
0.44436,1.42864e-07
-1.15221,7.01318e-08
-2.74878,3.01607e-08
-4.34535,1.00922e-08
-5.94192,2.42563e-09
-6.01,2.2675e-09

