"x","y"
-5.95398,4.69951e-09
-5.84493,4.84226e-09
-5.63264,5.12978e-09
-5.21938,5.72806e-09
-4.41492,7.05556e-09
-2.84888,1.04129e-08
-1.25231,1.5311e-08
0.344258,2.24595e-08
1.94083,3.29513e-08
3.5374,4.806e-08
5.13397,6.87916e-08
6.73054,9.54534e-08
8.32711,1.27677e-07
9.92368,1.64761e-07
11.5202,2.05974e-07
13.1168,2.50659e-07
14.7134,2.9829e-07
16.31,3.48453e-07
17.9065,4.00806e-07
19.5031,4.5507e-07
21.0997,5.1103e-07
22.6962,5.68487e-07
24.2928,6.2728e-07
25.8894,6.87268e-07
27.4859,7.48332e-07
29.0825,8.10365e-07
30.6791,8.73275e-07
32.2757,9.36976e-07
33.8722,1.00139e-06
35.4688,1.06646e-06
37.0654,1.13212e-06
38.6619,1.19831e-06
40.2585,1.26499e-06
41.8551,1.33212e-06
43.4516,1.39964e-06
45.0482,1.46754e-06
46.6448,1.53577e-06
48.2414,1.6043e-06
49.8379,1.67311e-06
50.01,1.68054e-06

