"x","y"
-5.95398,1.48382e-09
-5.84493,1.59227e-09
-5.63264,1.82144e-09
-5.21938,2.34387e-09
-4.41492,3.71811e-09
-2.89179,8.21233e-09
-1.29522,1.72182e-08
0.301353,3.35637e-08
1.89792,6.13431e-08
3.49449,1.04329e-07
5.09106,1.63394e-07
6.68763,2.36339e-07
8.2842,3.20172e-07
9.88077,4.12714e-07
11.4773,5.12393e-07
13.0739,6.1834e-07
14.6705,7.29744e-07
16.2671,8.45987e-07
17.8636,9.66492e-07
19.4602,1.09071e-06
21.0568,1.21818e-06
22.6533,1.34849e-06
24.2499,1.48127e-06
25.8465,1.61616e-06
27.443,1.75291e-06
29.0396,1.89128e-06
30.6362,2.03107e-06
32.2328,2.1721e-06
33.8293,2.31424e-06
35.4259,2.45737e-06
37.0225,2.60132e-06
38.619,2.74613e-06
40.2156,2.89163e-06
41.8122,3.03769e-06
43.4087,3.18433e-06
45.0053,3.33157e-06
46.6019,3.47918e-06
48.1985,3.62729e-06
49.795,3.77574e-06
50.01,3.79576e-06

