"x","y"
49.954,3.75399e-05
49.8479,3.74416e-05
49.6358,3.72449e-05
49.2115,3.68519e-05
48.3856,3.60875e-05
46.7891,3.46141e-05
45.1925,3.31458e-05
43.5959,3.16832e-05
41.9994,3.02269e-05
40.4028,2.87773e-05
38.8062,2.73356e-05
37.2096,2.59015e-05
35.6131,2.44758e-05
34.0165,2.30592e-05
32.4199,2.16524e-05
30.8234,2.02559e-05
29.2268,1.88715e-05
27.6302,1.74992e-05
26.0337,1.61406e-05
24.4371,1.47962e-05
22.8405,1.34683e-05
21.2439,1.21589e-05
19.6474,1.08709e-05
18.0508,9.60798e-06
16.4542,8.37508e-06
14.8577,7.17868e-06
13.2611,6.02867e-06
11.6645,4.93625e-06
10.068,3.91678e-06
8.47139,2.98777e-06
6.87482,2.17017e-06
5.27825,1.48423e-06
3.68168,9.46231e-07
2.08511,5.59901e-07
0.488539,3.08575e-07
-1.10803,1.58884e-07
-2.7046,7.58163e-08
-4.30117,3.29293e-08
-5.89774,1.2537e-08
-6.01,1.16299e-08

