"x","y"
-5.95398,-1.8987e-23
-5.84194,-3.1234e-22
-5.7299,4.73802e-26
-5.58948,4.96544e-26
-5.37603,1.66086e-25
-4.97191,1.5918e-24
-4.20678,4.45949e-19
-2.75813,2.63308e-13
-1.16156,1.12993e-12
0.435015,2.65037e-12
2.03158,5.50598e-12
3.62815,1.07396e-11
5.22472,1.9879e-11
6.82129,3.53176e-11
8.41786,6.07553e-11
10.0144,1.01498e-10
11.611,1.65293e-10
13.2076,2.63608e-10
14.8041,4.12651e-10
16.4007,6.34176e-10
17.9973,9.59808e-10
19.5939,1.43133e-09
21.1904,2.10311e-09
22.787,3.04954e-09
24.3836,4.36598e-09
25.9801,6.17382e-09
27.5767,8.63128e-09
29.1733,1.19404e-08
30.7698,1.63586e-08
32.3664,2.22087e-08
33.963,2.9894e-08
35.5596,3.98908e-08
37.1561,5.27704e-08
38.7527,6.91959e-08
40.3493,8.9902e-08
41.9458,1.15699e-07
43.5424,1.47404e-07
45.139,1.858e-07
46.7355,2.31561e-07
48.3321,2.85178e-07
49.9287,3.4694e-07
50.01,3.50306e-07

