"x","y"
-5.95398,4.9341e-14
-5.84792,7.80427e-14
-5.6471,1.76308e-13
-5.26689,5.14281e-13
-4.5673,1.82596e-12
-3.35468,1.59627e-11
-1.75811,1.47036e-10
-0.161543,5.56208e-10
1.43503,1.79742e-09
3.0316,4.81804e-09
4.62817,1.03657e-08
6.22474,1.95406e-08
7.82131,3.3779e-08
9.41788,5.40832e-08
11.0144,8.06279e-08
12.611,1.12997e-07
14.2076,1.5052e-07
15.8042,1.92491e-07
17.4007,2.38228e-07
18.9973,2.87144e-07
20.5939,3.38727e-07
22.1904,3.92546e-07
23.787,4.48243e-07
25.3836,5.05508e-07
26.9801,5.64084e-07
28.5767,6.23764e-07
30.1733,6.84372e-07
31.7699,7.45762e-07
33.3664,8.07826e-07
34.963,8.70449e-07
36.5596,9.33562e-07
38.1561,9.97076e-07
39.7527,1.06093e-06
41.3493,1.12508e-06
42.9458,1.1895e-06
44.5424,1.25415e-06
46.139,1.319e-06
47.7356,1.38404e-06
49.3321,1.44923e-06
50.01,1.47694e-06

