"x","y"
49.954,1.45677e-05
49.8449,1.45231e-05
49.6268,1.4434e-05
49.1906,1.42558e-05
48.3415,1.39093e-05
46.7449,1.3259e-05
45.1483,1.26105e-05
43.5518,1.19641e-05
41.9552,1.132e-05
40.3586,1.06786e-05
38.762,1.00403e-05
37.1655,9.4056e-06
35.5689,8.77503e-06
33.9723,8.14931e-06
32.3758,7.52909e-06
30.7792,6.91561e-06
29.1826,6.30976e-06
27.5861,5.71289e-06
25.9895,5.12655e-06
24.3929,4.55295e-06
22.7963,3.99421e-06
21.1998,3.45347e-06
19.6032,2.93362e-06
18.0066,2.43948e-06
16.4101,1.9762e-06
14.8135,1.5501e-06
13.2169,1.16839e-06
11.6204,8.38611e-07
10.0238,5.67487e-07
8.42721,3.58852e-07
6.83064,2.10856e-07
5.23407,1.14164e-07
3.6375,5.49749e-08
2.04093,2.18241e-08
0.44436,7.06456e-09
-1.15221,1.99416e-09
-2.74878,3.49348e-10
-4.34535,2.16207e-11
-5.94192,7.12898e-13
-6.01,5.56401e-13

