"x","y"
49.954,6.03545e-05
49.8479,6.0178e-05
49.6358,5.98253e-05
49.2115,5.91211e-05
48.3856,5.77546e-05
46.7891,5.51299e-05
45.1925,5.25268e-05
43.5959,4.99506e-05
41.9994,4.73979e-05
40.4028,4.4874e-05
38.8062,4.23804e-05
37.2096,3.99193e-05
35.6131,3.74921e-05
34.0165,3.51e-05
32.4199,3.27489e-05
30.8234,3.04415e-05
29.2268,2.8182e-05
27.6302,2.59759e-05
26.0337,2.38278e-05
24.4371,2.17431e-05
22.8405,1.97277e-05
21.2439,1.77877e-05
19.6474,1.59295e-05
18.0508,1.41594e-05
17.2525,1.33093e-05
15.6985,1.1723e-05
14.102,1.01975e-05
12.5054,8.77959e-06
10.9088,7.47409e-06
9.31225,6.28525e-06
7.71568,5.21398e-06
6.11911,4.26169e-06
4.52254,3.42871e-06
2.92597,2.71286e-06
1.3294,2.11113e-06
-0.267171,1.61684e-06
-1.86374,1.22244e-06
-3.46031,9.14599e-07
-5.05688,6.78304e-07
-6.01,5.65081e-07

