"x","y"
-5.95398,5.47735e-08
-5.84194,5.58355e-08
-5.61786,5.80121e-08
-5.18165,6.24664e-08
-4.3325,7.20116e-08
-2.73593,9.34264e-08
-1.13936,1.20053e-07
0.457213,1.52501e-07
2.05378,1.9141e-07
3.65035,2.37271e-07
5.24692,2.90802e-07
6.84349,3.52625e-07
8.44006,4.23673e-07
10.0366,5.04725e-07
11.6332,5.96421e-07
13.2298,6.99613e-07
14.8263,8.14878e-07
16.4229,9.42858e-07
18.0195,1.08402e-06
19.6161,1.23838e-06
21.2126,1.40607e-06
22.8092,1.58696e-06
24.4058,1.78045e-06
26.0023,1.98606e-06
27.5989,2.20304e-06
29.1955,2.4306e-06
30.792,2.66768e-06
32.3886,2.91376e-06
33.9852,3.16716e-06
35.5818,3.4271e-06
37.1783,3.69275e-06
38.7749,3.96306e-06
40.3715,4.23781e-06
41.968,4.51623e-06
43.5646,4.79691e-06
45.1612,5.0798e-06
46.7577,5.36435e-06
48.3543,5.65029e-06
49.9509,5.93752e-06
50.01,5.94817e-06

