"x","y"
49.954,1.30617e-05
49.8479,1.29478e-05
49.6358,1.27217e-05
49.2228,1.22879e-05
48.419,1.14688e-05
46.8541,9.96995e-06
45.2575,8.57309e-06
43.661,7.30996e-06
42.0644,6.17914e-06
40.4678,5.17676e-06
38.8713,4.29656e-06
37.2747,3.53292e-06
35.6781,2.87836e-06
34.0816,2.32374e-06
32.485,1.85929e-06
30.8884,1.47453e-06
29.2918,1.15895e-06
27.6953,9.02478e-07
26.0987,6.95888e-07
24.5021,5.30976e-07
22.9056,4.00678e-07
21.309,2.98802e-07
19.7124,2.20199e-07
18.1159,1.60482e-07
16.5193,1.15799e-07
14.9227,8.27937e-08
13.3261,5.86201e-08
11.7296,4.10367e-08
10.133,2.83484e-08
8.53644,1.92961e-08
6.93987,1.29353e-08
5.3433,8.54443e-09
3.74673,5.56752e-09
2.15016,3.577e-09
0.553588,2.26209e-09
-1.04298,1.39964e-09
-2.63955,8.41305e-10
-4.23612,4.85609e-10
-5.83269,2.6553e-10
-6.01,2.47307e-10

