"x","y"
-5.95398,4.10605e-11
-5.84493,4.22668e-11
-5.63264,4.46912e-11
-5.21938,4.96938e-11
-4.41492,6.06558e-11
-2.89179,8.68429e-11
-1.29522,1.24146e-10
0.301353,1.75082e-10
1.89792,2.44246e-10
3.49449,3.37681e-10
5.09106,4.62757e-10
6.68763,6.29171e-10
8.2842,8.48772e-10
9.88077,1.1368e-09
11.4773,1.51244e-09
13.0739,1.99809e-09
14.6705,2.62366e-09
16.2671,3.42765e-09
17.8636,4.4502e-09
19.4602,5.74307e-09
21.0568,7.37915e-09
22.6533,9.43265e-09
24.2499,1.19942e-08
25.8465,1.51945e-08
27.443,1.91482e-08
29.0396,2.40297e-08
30.6362,3.00355e-08
32.2328,3.74011e-08
33.8293,4.63855e-08
35.4259,5.73137e-08
37.0225,7.05533e-08
38.619,8.64966e-08
40.2156,1.05741e-07
41.8122,1.28806e-07
43.4087,1.56464e-07
45.0053,1.89359e-07
46.6019,2.28385e-07
48.1985,2.74519e-07
49.795,3.28772e-07
50.01,3.36759e-07

