"x","y"
-5.95398,2.367e-10
-5.84493,2.44544e-10
-5.63264,2.60403e-10
-5.21938,2.93621e-10
-4.41492,3.68214e-10
-2.84888,5.61478e-10
-1.25231,8.56766e-10
0.344258,1.32859e-09
1.94083,2.15724e-09
3.5374,3.81543e-09
5.13397,7.57487e-09
6.73054,1.59967e-08
8.32711,3.20137e-08
9.92368,5.71472e-08
11.5202,9.04523e-08
13.1168,1.29983e-07
14.7134,1.74264e-07
16.31,2.22369e-07
17.9065,2.73658e-07
19.5031,3.2768e-07
21.0997,3.84056e-07
22.6962,4.42498e-07
24.2928,5.02759e-07
25.8894,5.64632e-07
27.4859,6.27935e-07
29.0825,6.92524e-07
30.6791,7.58269e-07
32.2757,8.25062e-07
33.8722,8.9281e-07
35.4688,9.61431e-07
37.0654,1.03084e-06
38.6619,1.10101e-06
40.2585,1.17184e-06
41.8551,1.24325e-06
43.4516,1.31522e-06
45.0482,1.38771e-06
46.6448,1.46068e-06
48.2414,1.53408e-06
49.8379,1.60789e-06
50.01,1.61588e-06

