"x","y"
49.954,1.59315e-05
49.8449,1.5881e-05
49.6268,1.57802e-05
49.1906,1.55787e-05
48.3415,1.51873e-05
46.7449,1.44547e-05
45.1483,1.37267e-05
43.5518,1.30037e-05
41.9552,1.2286e-05
40.3586,1.15741e-05
38.762,1.08686e-05
37.1655,1.01702e-05
35.5689,9.47918e-06
33.9723,8.79639e-06
32.3758,8.12251e-06
30.7792,7.45833e-06
29.1826,6.80463e-06
27.5861,6.16246e-06
25.9895,5.53281e-06
24.3929,4.91713e-06
22.7963,4.31667e-06
21.1998,3.73364e-06
19.6032,3.1703e-06
18.0066,2.63002e-06
16.4101,2.11745e-06
14.8135,1.63882e-06
13.2169,1.2029e-06
11.6204,8.2148e-07
10.0238,5.09761e-07
8.42721,2.8235e-07
6.83064,1.40917e-07
5.23407,6.74908e-08
3.6375,3.46124e-08
2.04093,1.98351e-08
0.44436,1.23091e-08
-1.15221,7.9623e-09
-2.74878,5.21556e-09
-4.34535,3.37953e-09
-5.94192,2.12042e-09
-6.01,2.07656e-09

