"x","y"
49.954,3.15156e-05
49.8449,3.14416e-05
49.6268,3.12935e-05
49.1906,3.09976e-05
48.3415,3.04218e-05
46.7449,2.93403e-05
45.1483,2.82606e-05
43.5518,2.71828e-05
41.9552,2.61071e-05
40.3586,2.50339e-05
38.762,2.39634e-05
37.1655,2.28959e-05
35.5689,2.18319e-05
33.9723,2.07717e-05
32.3758,1.97158e-05
30.7792,1.8665e-05
29.1826,1.76196e-05
27.5861,1.65804e-05
25.9895,1.55483e-05
24.3929,1.45242e-05
22.7963,1.3509e-05
21.1998,1.25041e-05
19.6032,1.15105e-05
18.0066,1.05299e-05
16.4101,9.5637e-06
14.8135,8.61378e-06
13.2169,7.68212e-06
11.6204,6.77092e-06
10.0238,5.88274e-06
8.42721,5.02059e-06
6.83064,4.18829e-06
5.23407,3.39102e-06
3.6375,2.63655e-06
2.04093,1.9377e-06
0.44436,1.3171e-06
-1.15221,8.11543e-07
-2.74878,4.57999e-07
-4.34535,2.50806e-07
-5.94192,1.39879e-07
-6.01,1.36512e-07

