"x","y"
49.954,1.00958e-05
49.8479,1.00131e-05
49.6358,9.84864e-06
49.2228,9.533e-06
48.419,8.93547e-06
46.8541,7.83736e-06
45.2575,6.80679e-06
43.661,5.86824e-06
42.0644,5.02064e-06
40.4678,4.26243e-06
38.8713,3.59063e-06
37.2747,3.00104e-06
35.6781,2.48825e-06
34.0816,2.04671e-06
32.485,1.67002e-06
30.8884,1.35175e-06
29.2918,1.08527e-06
27.6953,8.64094e-07
26.0987,6.82272e-07
24.5021,5.3424e-07
22.9056,4.14934e-07
21.309,3.19923e-07
19.7124,2.4522e-07
18.1159,1.87173e-07
16.5193,1.42431e-07
14.9227,1.08067e-07
13.3261,8.1683e-08
11.7296,6.1412e-08
10.133,4.58393e-08
8.53644,3.39037e-08
6.93987,2.47979e-08
5.3433,1.79211e-08
3.74673,1.27815e-08
2.15016,8.99009e-09
0.553588,6.23209e-09
-1.04298,4.25353e-09
-2.63955,2.85379e-09
-4.23612,1.88001e-09
-5.83269,1.21217e-09
-6.01,1.15265e-09

