"x","y"
-5.95398,1.42084e-10
-5.84493,1.46108e-10
-5.63264,1.54214e-10
-5.21938,1.71093e-10
-4.41492,2.08446e-10
-2.84888,3.01375e-10
-1.25231,4.30988e-10
0.344258,6.06777e-10
1.94083,8.41876e-10
3.5374,1.15276e-09
5.13397,1.55839e-09
6.73054,2.08243e-09
8.32711,2.75304e-09
9.92368,3.60602e-09
11.5202,4.68781e-09
13.1168,6.05925e-09
14.7134,7.79242e-09
16.31,9.98283e-09
17.9065,1.2743e-08
19.5031,1.621e-08
21.0997,2.05186e-08
22.6962,2.58429e-08
24.2928,3.23515e-08
25.8894,4.03132e-08
27.4859,4.99516e-08
29.0825,6.15877e-08
30.6791,7.56159e-08
32.2757,9.23806e-08
33.8722,1.12395e-07
35.4688,1.36153e-07
37.0654,1.6432e-07
38.6619,1.97469e-07
40.2585,2.3635e-07
41.8551,2.81623e-07
43.4516,3.34312e-07
45.0482,3.95199e-07
46.6448,4.65225e-07
48.2414,5.45415e-07
49.8379,6.36204e-07
50.01,6.46659e-07

