"x","y"
-5.95398,4.60677e-12
-5.84792,5.26035e-12
-5.6471,6.51415e-12
-5.26689,9.02699e-12
-4.54702,1.45039e-11
-3.22247,2.83419e-11
-1.6259,5.50152e-11
-0.0293309,9.92397e-11
1.56724,1.72935e-10
3.16381,2.91401e-10
4.76038,4.75136e-10
6.35695,7.53684e-10
7.95352,1.16691e-09
9.55009,1.76784e-09
11.1467,2.62691e-09
12.7432,3.83775e-09
14.3398,5.52156e-09
15.9364,7.82499e-09
17.5329,1.09322e-08
19.1295,1.50799e-08
20.7261,2.05496e-08
22.3226,2.77521e-08
23.9192,3.71442e-08
25.5158,4.93208e-08
27.1124,6.48821e-08
27.9106,7.41758e-08
29.4646,9.55759e-08
31.0612,1.22882e-07
32.6578,1.56414e-07
34.2543,1.9686e-07
35.8509,2.44848e-07
37.4475,3.00706e-07
39.0441,3.6442e-07
40.6406,4.3566e-07
42.2372,5.13808e-07
43.8338,5.9804e-07
45.4303,6.87348e-07
47.0269,7.80813e-07
48.6235,8.77458e-07
50.01,9.6327e-07

