"x","y"
-5.95398,2.21834e-13
-5.84493,2.67457e-13
-5.63264,3.81371e-13
-5.23071,6.79802e-13
-4.46971,1.46337e-12
-3.06949,3.6749e-12
-1.47292,8.5228e-12
0.123652,2.03499e-11
1.72022,5.23446e-11
3.31679,1.17051e-10
4.91336,2.15345e-10
6.50993,3.50704e-10
8.1065,5.31852e-10
9.70307,7.72491e-10
11.2996,1.09225e-09
12.8962,1.51827e-09
14.4928,2.08646e-09
16.0894,2.84314e-09
17.6859,3.84781e-09
19.2825,5.17578e-09
20.8791,6.92106e-09
22.4756,9.20461e-09
24.0722,1.21711e-08
25.6688,1.60069e-08
27.2653,2.09164e-08
28.8619,2.71414e-08
30.4585,3.49215e-08
32.0551,4.44859e-08
33.6516,5.60698e-08
35.2482,6.9945e-08
36.8448,8.64602e-08
38.4413,1.06102e-07
40.0379,1.29334e-07
41.6345,1.56732e-07
43.231,1.88932e-07
44.8276,2.26563e-07
46.4242,2.70344e-07
48.0208,3.20939e-07
49.6173,3.79083e-07
50.01,3.94619e-07

