"x","y"
-5.95398,6.1822e-12
-5.84493,6.85361e-12
-5.63264,8.30379e-12
-5.21938,1.17708e-11
-4.43696,2.16144e-11
-2.95556,6.18871e-11
-1.35899,1.59192e-10
0.237583,3.26733e-10
1.83415,5.86133e-10
3.43072,9.87663e-10
5.02729,1.63185e-09
6.62386,2.71731e-09
8.22043,4.59223e-09
9.817,7.66811e-09
11.4136,1.22365e-08
13.0101,1.85329e-08
14.6067,2.68545e-08
16.2033,3.75866e-08
17.7999,5.12574e-08
19.3964,6.84935e-08
20.993,8.99903e-08
22.5896,1.16451e-07
24.1861,1.48577e-07
25.7827,1.86997e-07
27.3793,2.32196e-07
28.9758,2.84463e-07
30.5724,3.43894e-07
32.169,4.10452e-07
33.7656,4.83563e-07
35.3621,5.62798e-07
36.9587,6.47585e-07
38.5553,7.3691e-07
40.1518,8.30185e-07
41.7484,9.26465e-07
43.345,1.02507e-06
44.9415,1.12533e-06
46.5381,1.22688e-06
48.1347,1.32901e-06
49.7313,1.43145e-06
50.01,1.44935e-06

