"x","y"
-5.95398,1.60825e-10
-5.84493,1.75744e-10
-5.63264,2.0808e-10
-5.21938,2.85416e-10
-4.43696,5.02929e-10
-2.95556,1.47854e-09
-1.35899,6.30149e-09
0.237583,2.64315e-08
1.83415,6.03544e-08
3.43072,1.01241e-07
5.02729,1.46283e-07
6.62386,1.94061e-07
8.22043,2.43792e-07
9.817,2.95014e-07
11.4136,3.47433e-07
13.0101,4.00841e-07
14.6067,4.55094e-07
16.2033,5.10084e-07
17.7999,5.65724e-07
19.3964,6.21951e-07
20.993,6.78707e-07
22.5896,7.35945e-07
24.1861,7.93624e-07
25.7827,8.51708e-07
27.3793,9.10168e-07
28.9758,9.68973e-07
30.5724,1.0281e-06
32.169,1.08752e-06
33.7656,1.14721e-06
35.3621,1.20717e-06
36.9587,1.26737e-06
38.5553,1.32778e-06
40.1518,1.38841e-06
41.7484,1.44923e-06
43.345,1.51022e-06
44.9415,1.57139e-06
46.5381,1.63271e-06
48.1347,1.69417e-06
49.7313,1.75577e-06
50.01,1.76654e-06

