"x","y"
49.954,2.98722e-05
49.8479,2.97039e-05
49.6358,2.93679e-05
49.2228,2.87152e-05
48.419,2.74502e-05
46.8541,2.50114e-05
45.2575,2.25615e-05
43.661,2.0158e-05
42.0644,1.7811e-05
40.4678,1.55326e-05
38.8713,1.33377e-05
37.2747,1.12445e-05
35.6781,9.27457e-06
34.0816,7.45236e-06
32.485,5.80451e-06
30.8884,4.35696e-06
29.2918,3.13118e-06
27.6953,2.14006e-06
26.0987,1.38443e-06
24.5021,8.49575e-07
22.9056,5.00982e-07
21.309,2.87926e-07
19.7124,1.6067e-07
18.1159,8.44563e-08
16.5193,3.99145e-08
14.9227,1.70065e-08
13.3261,7.32076e-09
11.7296,3.31157e-09
10.133,1.4077e-09
8.53644,4.43612e-10
6.93987,9.72545e-11
5.3433,2.73857e-11
3.74673,7.51565e-12
2.15016,7.42452e-13
0.553588,6.85106e-14
-1.04298,5.17509e-15
-2.63955,5.81916e-17
-4.23612,-5.10409e-18
-5.83269,-1.24464e-19
-6.01,1.88304e-20

