"x","y"
-5.95398,3.57469e-14
-5.84493,4.60764e-14
-5.63846,6.94898e-14
-5.24753,1.33495e-13
-4.50739,4.39537e-13
-3.10605,8.11339e-12
-1.50948,4.11096e-11
0.0870873,1.64141e-10
1.68366,7.29039e-10
3.28023,1.99014e-09
4.8768,4.22933e-09
6.47337,8.4651e-09
8.06994,1.68087e-08
9.66651,3.18835e-08
11.2631,5.54279e-08
12.8596,8.89119e-08
14.4562,1.34322e-07
16.0528,1.93826e-07
17.6494,2.69118e-07
19.2459,3.60918e-07
20.8425,4.68885e-07
22.4391,5.91885e-07
24.0356,7.28393e-07
25.6322,8.76845e-07
27.2288,1.03578e-06
28.8253,1.20388e-06
30.4219,1.38004e-06
32.0185,1.56328e-06
33.6151,1.75279e-06
35.2116,1.94785e-06
36.8082,2.14785e-06
38.4048,2.35224e-06
40.0013,2.56056e-06
41.5979,2.77239e-06
43.1945,2.98738e-06
44.791,3.20522e-06
46.3876,3.42561e-06
47.9842,3.64831e-06
49.5808,3.8731e-06
50.01,3.93387e-06

