"x","y"
-5.95398,-1.04249e-21
-5.84194,-5.17211e-21
-5.61786,-3.0879e-25
-5.18165,7.40754e-25
-4.3325,9.29228e-19
-2.73593,1.00603e-11
-1.13936,8.63575e-11
0.457213,1.99011e-10
2.05378,3.66884e-10
3.65035,6.27726e-10
5.24692,1.03562e-09
6.84349,1.66355e-09
8.44006,2.61332e-09
10.0366,4.02124e-09
11.6332,6.07543e-09
13.2298,9.01902e-09
14.8263,1.31608e-08
16.4229,1.88999e-08
18.0195,2.67354e-08
19.6161,3.73106e-08
21.2126,5.13699e-08
22.8092,6.98026e-08
24.4058,9.35845e-08
26.0023,1.23902e-07
27.5989,1.61922e-07
29.1955,2.08815e-07
30.792,2.65432e-07
32.3886,3.32701e-07
33.9852,4.11125e-07
35.5818,5.00836e-07
37.1783,6.01755e-07
38.7749,7.13312e-07
40.3715,8.34694e-07
41.968,9.65406e-07
43.5646,1.10364e-06
45.1612,1.24854e-06
46.7577,1.39903e-06
48.3543,1.55403e-06
49.9509,1.71246e-06
50.01,1.71838e-06

