"x","y"
49.954,2.1356e-05
49.8479,2.12677e-05
49.6358,2.10911e-05
49.2228,2.07471e-05
48.419,2.00781e-05
46.8541,1.87787e-05
45.2575,1.74602e-05
43.661,1.61525e-05
42.0644,1.48572e-05
40.4678,1.35752e-05
38.8713,1.23077e-05
37.2747,1.10576e-05
35.6781,9.83053e-06
34.0816,8.63168e-06
32.485,7.46752e-06
30.8884,6.34527e-06
29.2918,5.27453e-06
27.6953,4.27322e-06
26.0987,3.36489e-06
24.5021,2.56724e-06
22.9056,1.89066e-06
21.309,1.34019e-06
19.7124,9.13716e-07
18.1159,6.00413e-07
16.5193,3.82912e-07
14.9227,2.38408e-07
13.3261,1.44707e-07
11.7296,8.54053e-08
10.133,4.89687e-08
8.53644,2.70494e-08
6.93987,1.43918e-08
5.3433,7.28057e-09
3.74673,3.51045e-09
2.15016,1.5884e-09
0.553588,6.6449e-10
-1.04298,2.45164e-10
-2.63955,5.4789e-11
-4.23612,4.21226e-15
-5.83269,-2.21124e-25
-6.01,-6.33479e-25

