"x","y"
-5.95398,4.95379e-14
-5.84493,6.59427e-14
-5.63846,1.10945e-13
-5.24753,3.10058e-13
-4.50739,2.81347e-12
-3.14553,2.49488e-11
-1.54896,2.69481e-10
0.047613,1.53353e-09
1.64418,6.26348e-09
3.24075,2.35001e-08
4.83732,7.69986e-08
6.43389,1.91656e-07
8.03046,3.54109e-07
9.62703,5.4103e-07
11.2236,7.4134e-07
12.8202,9.5026e-07
14.4167,1.16539e-06
16.0133,1.38532e-06
17.6099,1.60914e-06
19.2065,1.8362e-06
20.803,2.06602e-06
22.3996,2.29821e-06
23.9962,2.53247e-06
25.5927,2.76853e-06
27.1893,3.0062e-06
28.7859,3.24527e-06
30.3824,3.48558e-06
31.979,3.72702e-06
33.5756,3.96948e-06
35.1722,4.21284e-06
36.7687,4.45698e-06
38.3653,4.70186e-06
39.9619,4.9474e-06
41.5584,5.19352e-06
43.155,5.44018e-06
44.7516,5.68732e-06
46.3481,5.93487e-06
47.9447,6.18283e-06
49.5413,6.43116e-06
50.01,6.50412e-06

