"x","y"
49.954,9.63507e-05
49.8479,9.60985e-05
49.6358,9.55944e-05
49.2115,9.45865e-05
48.3856,9.26273e-05
46.7891,8.8849e-05
45.1925,8.50834e-05
43.5959,8.13317e-05
41.9994,7.75947e-05
40.4028,7.38742e-05
38.8062,7.01693e-05
37.2096,6.64844e-05
35.6131,6.28189e-05
34.0165,5.91755e-05
32.4199,5.55565e-05
30.8234,5.19622e-05
29.2268,4.83955e-05
27.6302,4.48597e-05
26.0337,4.13581e-05
24.4371,3.78946e-05
22.8405,3.44741e-05
21.2439,3.11033e-05
19.6474,2.77899e-05
18.0508,2.4544e-05
16.4542,2.13781e-05
14.8577,1.83089e-05
13.2611,1.53573e-05
11.6645,1.25496e-05
10.068,9.91946e-06
8.47139,7.50804e-06
6.87482,5.36626e-06
5.27825,3.55361e-06
3.68168,2.1259e-06
2.08511,1.11109e-06
0.488539,4.87532e-07
-1.10803,1.74169e-07
-2.7046,5.07894e-08
-4.30117,1.10978e-08
-5.89774,1.15283e-09
-6.01,9.55259e-10

