"x","y"
-5.95398,1.29354e-10
-5.84493,1.55462e-10
-5.63264,2.21399e-10
-5.21938,4.29223e-10
-4.43696,1.23007e-09
-2.99729,4.99369e-09
-1.40072,1.75183e-08
0.195854,4.99578e-08
1.79242,1.14939e-07
3.38899,2.20661e-07
4.98556,3.69165e-07
6.58213,5.57286e-07
8.1787,7.78419e-07
9.77527,1.02532e-06
11.3718,1.29199e-06
12.9684,1.57411e-06
14.565,1.86859e-06
16.1616,2.17335e-06
17.7581,2.48689e-06
19.3547,2.80807e-06
20.9513,3.13601e-06
22.5478,3.46999e-06
24.1444,3.80933e-06
25.741,4.15344e-06
27.3375,4.50193e-06
28.9341,4.85428e-06
30.5307,5.21019e-06
32.1273,5.56926e-06
33.7238,5.93124e-06
35.3204,6.29584e-06
36.917,6.66285e-06
38.5135,7.03203e-06
40.1101,7.40321e-06
41.7067,7.77621e-06
43.3032,8.15089e-06
44.8998,8.5271e-06
46.4964,8.90475e-06
48.093,9.28376e-06
49.6895,9.66398e-06
50.01,9.74041e-06

