"x","y"
-5.95398,2.02108e-08
-5.84194,2.06602e-08
-5.62384,2.1554e-08
-5.19926,2.33672e-08
-4.37275,2.71794e-08
-2.77618,3.56267e-08
-1.17961,4.55156e-08
0.416961,5.68085e-08
2.01353,6.94138e-08
3.6101,8.32049e-08
5.20667,9.80403e-08
6.80324,1.13781e-07
8.39981,1.30297e-07
9.99638,1.47478e-07
11.593,1.65229e-07
13.1895,1.83473e-07
14.7861,2.02144e-07
16.3827,2.21189e-07
17.9792,2.40564e-07
19.5758,2.60232e-07
21.1724,2.80165e-07
22.7689,3.00334e-07
24.3655,3.2072e-07
25.9621,3.41302e-07
27.5587,3.62064e-07
29.1552,3.82992e-07
30.7518,4.04073e-07
32.3484,4.25295e-07
33.9449,4.46647e-07
35.5415,4.68121e-07
37.1381,4.89705e-07
38.7346,5.11395e-07
40.3312,5.33182e-07
41.9278,5.55061e-07
43.5244,5.77025e-07
45.1209,5.99068e-07
46.7175,6.21185e-07
48.3141,6.43371e-07
49.9106,6.65621e-07
50.01,6.67004e-07

