"x","y"
-5.95398,1.38617e-09
-5.84493,1.4581e-09
-5.63264,1.61016e-09
-5.21938,1.95204e-09
-4.43696,2.74121e-09
-2.95556,4.54086e-09
-1.35899,6.89053e-09
0.237583,9.86289e-09
1.83415,1.37004e-08
3.43072,1.86645e-08
5.02729,2.50412e-08
6.62386,3.31564e-08
8.22043,4.33295e-08
9.817,5.58918e-08
11.4136,7.11114e-08
13.0101,8.91804e-08
14.6067,1.10167e-07
16.2033,1.34039e-07
17.7999,1.60667e-07
19.3964,1.89736e-07
20.993,2.21014e-07
22.5896,2.54144e-07
24.1861,2.88805e-07
25.7827,3.247e-07
27.3793,3.61532e-07
28.9758,3.99102e-07
30.5724,4.37212e-07
32.169,4.75718e-07
33.7656,5.14454e-07
35.3621,5.53331e-07
36.9587,5.92271e-07
38.5553,6.31215e-07
40.1518,6.70122e-07
41.7484,7.08963e-07
43.345,7.47724e-07
44.9415,7.86391e-07
46.5381,8.24956e-07
48.1347,8.63425e-07
49.7313,9.01839e-07
50.01,9.08529e-07

