"x","y"
49.954,8.97304e-06
49.8449,8.9471e-06
49.6268,8.89524e-06
49.2022,8.79428e-06
48.3757,8.59781e-06
46.7792,8.21857e-06
45.1826,7.83992e-06
43.586,7.4621e-06
41.9895,7.08549e-06
40.3929,6.70997e-06
38.7963,6.33655e-06
37.1997,5.96519e-06
35.6032,5.59636e-06
34.0066,5.23032e-06
32.41,4.86745e-06
30.8135,4.50817e-06
29.2169,4.15317e-06
27.6203,3.80326e-06
26.0238,3.45951e-06
24.4272,3.12313e-06
22.8306,2.79522e-06
21.234,2.4768e-06
19.6375,2.16914e-06
18.0409,1.87363e-06
16.4443,1.59199e-06
14.8478,1.32622e-06
13.2512,1.07976e-06
11.6546,8.56419e-07
10.0581,6.60175e-07
8.46149,4.93199e-07
6.86492,3.57166e-07
5.26835,2.52105e-07
3.67178,1.74652e-07
2.07521,1.19436e-07
0.478637,8.07494e-08
-1.11793,5.37065e-08
-2.7145,3.43649e-08
-4.31107,2.01053e-08
-5.90764,1.0795e-08
-6.01,1.03765e-08

