"x","y"
49.954,4.4549e-05
49.8479,4.43977e-05
49.6358,4.40955e-05
49.2228,4.35059e-05
48.419,4.23674e-05
46.897,4.02275e-05
45.3004,3.80078e-05
43.7039,3.58151e-05
42.1073,3.36519e-05
40.5107,3.15214e-05
38.9141,2.94264e-05
37.3176,2.73699e-05
35.721,2.53567e-05
34.1244,2.3392e-05
32.5279,2.14801e-05
30.9313,1.96255e-05
29.3347,1.78328e-05
27.7382,1.61057e-05
26.1416,1.44488e-05
24.545,1.28666e-05
22.9484,1.13644e-05
21.3519,9.94721e-06
19.7553,8.62035e-06
18.1587,7.3883e-06
16.5622,6.25548e-06
14.9656,5.2258e-06
13.369,4.30224e-06
11.7725,3.48673e-06
10.1759,2.77943e-06
8.57931,2.17813e-06
6.98274,1.67773e-06
5.38617,1.27022e-06
3.7896,9.45385e-07
2.19303,6.91612e-07
0.596461,4.97061e-07
-1.00011,3.50519e-07
-2.59668,2.42005e-07
-4.19325,1.63006e-07
-5.78982,1.06598e-07
-6.01,1.00284e-07

