"x","y"
-5.95398,6.30494e-09
-5.84493,6.44192e-09
-5.63264,6.7166e-09
-5.21938,7.28066e-09
-4.41492,8.49997e-09
-2.84888,1.14003e-08
-1.25231,1.52204e-08
0.344258,2.01102e-08
1.94083,2.6329e-08
3.5374,3.41701e-08
5.13397,4.39819e-08
6.73054,5.6168e-08
8.32711,7.12088e-08
9.92368,8.95476e-08
11.5202,1.11802e-07
13.1168,1.38522e-07
14.7134,1.70388e-07
16.31,2.08055e-07
17.9065,2.52201e-07
19.5031,3.03698e-07
21.0997,3.63147e-07
22.6962,4.31283e-07
24.2928,5.08802e-07
25.8894,5.96366e-07
27.4859,6.94859e-07
29.0825,8.04373e-07
30.6791,9.25381e-07
32.2757,1.05872e-06
33.8722,1.20374e-06
35.4688,1.36082e-06
37.0654,1.53061e-06
38.6619,1.71185e-06
40.2585,1.90471e-06
41.8551,2.10856e-06
43.4516,2.32282e-06
45.0482,2.54785e-06
46.6448,2.78241e-06
48.2414,3.02583e-06
49.8379,3.27736e-06
50.01,3.30492e-06

