"x","y"
49.954,3.56378e-06
49.8479,3.52384e-06
49.6414,3.44672e-06
49.2395,3.29898e-06
48.4571,3.02067e-06
46.9757,2.52885e-06
45.3791,2.05411e-06
43.7825,1.6397e-06
42.186,1.28671e-06
40.5894,9.93055e-07
38.9928,7.54637e-07
37.3963,5.65687e-07
35.7997,4.19359e-07
34.2031,3.08419e-07
32.6066,2.25811e-07
31.01,1.65178e-07
29.4134,1.20957e-07
27.8168,8.86896e-08
26.2203,6.50862e-08
24.6237,4.77695e-08
23.0271,3.49968e-08
21.4306,2.55239e-08
19.834,1.84734e-08
18.2374,1.3209e-08
16.6409,9.28491e-09
15.0443,6.39603e-09
13.4477,4.32117e-09
11.8511,2.87004e-09
10.2546,1.88555e-09
8.658,1.2364e-09
7.06143,8.10952e-10
5.46486,5.3064e-10
3.86829,3.44924e-10
2.27172,2.2155e-10
0.675152,1.39679e-10
-0.921418,8.55073e-11
-2.51799,4.98999e-11
-4.11456,2.70322e-11
-5.71113,1.36282e-11
-6.01,1.19515e-11

