"x","y"
49.954,2.10468e-05
49.8449,2.09865e-05
49.6268,2.0866e-05
49.1906,2.06253e-05
48.3415,2.01575e-05
46.7449,1.92809e-05
45.1483,1.84086e-05
43.5518,1.75408e-05
41.9552,1.66782e-05
40.3586,1.58207e-05
38.762,1.49692e-05
37.1655,1.41239e-05
35.5689,1.32855e-05
33.9723,1.24546e-05
32.3758,1.16319e-05
30.7792,1.08181e-05
29.1826,1.00138e-05
27.5861,9.22015e-06
25.9895,8.43808e-06
24.3929,7.66879e-06
22.7963,6.91361e-06
21.1998,6.17414e-06
19.6032,5.45228e-06
18.0066,4.75025e-06
16.4101,4.07087e-06
14.8135,3.41767e-06
13.2169,2.79491e-06
11.6204,2.20833e-06
10.0238,1.66546e-06
8.42721,1.17675e-06
6.83064,7.57265e-07
5.23407,4.27948e-07
3.6375,2.06423e-07
2.04093,8.45221e-08
0.44436,3.14779e-08
-1.15221,1.29865e-08
-2.74878,6.08788e-09
-4.34535,2.90778e-09
-5.94192,1.26095e-09
-6.01,1.21208e-09

