"x","y"
-5.95398,1.50623e-10
-5.84493,1.60044e-10
-5.63264,1.79634e-10
-5.21938,2.22896e-10
-4.41492,3.30337e-10
-2.89179,6.63603e-10
-1.29522,1.41681e-09
0.301353,3.46863e-09
1.89792,9.42639e-09
3.49449,2.29231e-08
5.09106,4.69713e-08
6.68763,8.18437e-08
8.2842,1.25366e-07
9.88077,1.75452e-07
11.4773,2.30688e-07
13.0739,2.90107e-07
14.6705,3.53007e-07
16.2671,4.18857e-07
17.8636,4.87244e-07
19.4602,5.57841e-07
21.0568,6.30379e-07
22.6533,7.04623e-07
24.2499,7.80413e-07
25.8465,8.57606e-07
27.443,9.36049e-07
29.0396,1.01564e-06
30.6362,1.09628e-06
32.2328,1.17787e-06
33.8293,1.26033e-06
35.4259,1.34359e-06
37.0225,1.42758e-06
38.619,1.51224e-06
40.2156,1.59753e-06
41.8122,1.6834e-06
43.4087,1.76979e-06
45.0053,1.85666e-06
46.6019,1.94399e-06
48.1985,2.03173e-06
49.795,2.11986e-06
50.01,2.13176e-06

