"x","y"
49.954,1.87815e-05
49.8479,1.86541e-05
49.6358,1.84003e-05
49.2228,1.79099e-05
48.419,1.69698e-05
46.8541,1.51977e-05
45.2575,1.3474e-05
43.661,1.18424e-05
42.0644,1.03098e-05
40.4678,8.88367e-06
38.8713,7.57107e-06
37.2747,6.37866e-06
35.6781,5.31189e-06
34.0816,4.374e-06
32.485,3.56486e-06
30.8884,2.88007e-06
29.2918,2.31078e-06
27.6953,1.84444e-06
26.0987,1.46649e-06
24.5021,1.16213e-06
22.9056,9.17721e-07
21.309,7.21573e-07
19.7124,5.64083e-07
18.1159,4.37602e-07
16.5193,3.36125e-07
14.9227,2.54951e-07
13.3261,1.90393e-07
11.7296,1.39542e-07
10.133,1.001e-07
8.53644,7.02276e-08
6.93987,4.83584e-08
5.3433,3.29692e-08
3.74673,2.2482e-08
2.15016,1.54157e-08
0.553588,1.06009e-08
-1.04298,7.23678e-09
-2.63955,4.81722e-09
-4.23612,3.03558e-09
-5.83269,1.72084e-09
-6.01,1.60018e-09

