"x","y"
-5.95398,1.89807e-10
-5.84493,1.98e-10
-5.63264,2.14485e-10
-5.21938,2.48636e-10
-4.41492,3.23295e-10
-2.89179,4.99058e-10
-1.29522,7.47576e-10
0.301353,1.09356e-09
1.89792,1.58963e-09
3.49449,2.31899e-09
5.09106,3.40269e-09
6.68763,4.99251e-09
8.2842,7.24759e-09
9.88077,1.032e-08
11.4773,1.43675e-08
13.0739,1.95772e-08
14.6705,2.61842e-08
16.2671,3.44862e-08
17.8636,4.48612e-08
19.4602,5.7791e-08
21.0568,7.38917e-08
22.6533,9.39478e-08
24.2499,1.18943e-07
25.8465,1.50076e-07
27.443,1.88733e-07
29.0396,2.36409e-07
30.6362,2.94556e-07
32.2328,3.64399e-07
33.8293,4.46778e-07
35.4259,5.42071e-07
37.0225,6.50234e-07
38.619,7.70895e-07
40.2156,9.03489e-07
41.8122,1.04733e-06
43.4087,1.2017e-06
45.0053,1.36588e-06
46.6019,1.53916e-06
48.1985,1.72088e-06
49.795,1.91037e-06
50.01,1.93645e-06

