"x","y"
-5.95398,1.0145e-08
-5.84493,1.05027e-08
-5.63264,1.12496e-08
-5.21938,1.29246e-08
-4.41492,1.73024e-08
-2.89179,3.27435e-08
-1.29522,6.76421e-08
0.301353,1.25975e-07
1.89792,2.02079e-07
3.49449,2.90458e-07
5.09106,3.87979e-07
6.68763,4.92869e-07
8.2842,6.04057e-07
9.88077,7.20841e-07
11.4773,8.42716e-07
13.0739,9.69281e-07
14.6705,1.10019e-06
16.2671,1.23513e-06
17.8636,1.37382e-06
19.4602,1.51595e-06
21.0568,1.66126e-06
22.6533,1.8095e-06
24.2499,1.96046e-06
25.8465,2.11384e-06
27.443,2.26947e-06
29.0396,2.4271e-06
30.6362,2.58657e-06
32.2328,2.74768e-06
33.8293,2.91026e-06
35.4259,3.07417e-06
37.0225,3.23928e-06
38.619,3.40547e-06
40.2156,3.57261e-06
41.8122,3.74063e-06
43.4087,3.90942e-06
45.0053,4.07891e-06
46.6019,4.24902e-06
48.1985,4.4197e-06
49.795,4.5909e-06
50.01,4.61398e-06

