"x","y"
-5.95398,4.16639e-18
-5.84493,9.40422e-18
-5.63846,2.853e-17
-5.25855,1.70051e-16
-4.55951,1.15029e-14
-3.31058,8.45847e-13
-1.71401,1.50894e-11
-0.117436,4.2048e-11
1.47913,7.08416e-11
3.0757,1.11793e-10
4.67227,1.73521e-10
6.26884,2.67318e-10
7.86541,4.0875e-10
9.46198,6.19564e-10
11.0586,9.31198e-10
12.6551,1.38664e-09
14.2517,2.0438e-09
15.8483,2.9799e-09
17.4448,4.29774e-09
19.0414,6.12431e-09
20.638,8.62361e-09
22.2345,1.19971e-08
23.8311,1.65302e-08
25.4277,2.25445e-08
27.0243,3.04771e-08
28.6208,4.07784e-08
30.2174,5.40619e-08
31.814,7.10486e-08
33.4105,9.25382e-08
35.0071,1.19596e-07
36.6037,1.53368e-07
38.2002,1.9526e-07
39.7968,2.46628e-07
41.3934,3.09157e-07
42.99,3.84581e-07
44.5865,4.74658e-07
46.1831,5.80995e-07
47.7797,7.05179e-07
49.3762,8.48558e-07
50.01,9.11074e-07

