"x","y"
-5.95398,1.10967e-09
-5.84493,1.17065e-09
-5.63264,1.2978e-09
-5.21938,1.58148e-09
-4.41492,2.31271e-09
-2.89179,4.92378e-09
-1.29522,1.37025e-08
0.301353,6.92588e-08
1.89792,2.37982e-07
3.49449,4.53659e-07
5.09106,6.84967e-07
6.68763,9.23778e-07
8.2842,1.16722e-06
9.88077,1.41403e-06
11.4773,1.66353e-06
13.0739,1.91534e-06
14.6705,2.16918e-06
16.2671,2.42486e-06
17.8636,2.68222e-06
19.4602,2.94113e-06
21.0568,3.20147e-06
22.6533,3.46314e-06
24.2499,3.72604e-06
25.8465,3.99007e-06
27.443,4.25517e-06
29.0396,4.52122e-06
30.6362,4.78817e-06
32.2328,5.05598e-06
33.8293,5.32458e-06
35.4259,5.59385e-06
37.0225,5.86382e-06
38.619,6.13439e-06
40.2156,6.4055e-06
41.8122,6.67716e-06
43.4087,6.9493e-06
45.0053,7.22188e-06
46.6019,7.49486e-06
48.1985,7.76822e-06
49.795,8.04193e-06
50.01,8.0788e-06

