"x","y"
49.954,7.99467e-05
49.8449,7.97598e-05
49.6268,7.93859e-05
49.1906,7.86382e-05
48.3415,7.71833e-05
46.7449,7.44507e-05
45.1483,7.17219e-05
43.5518,6.89971e-05
41.9552,6.62768e-05
40.3586,6.35614e-05
38.762,6.08513e-05
37.1655,5.81469e-05
35.5689,5.54488e-05
33.9723,5.27572e-05
32.3758,5.00729e-05
30.7792,4.73964e-05
29.1826,4.47283e-05
27.5861,4.20693e-05
25.9895,3.94204e-05
24.3929,3.67824e-05
22.7963,3.41557e-05
21.1998,3.15418e-05
19.6032,2.89413e-05
18.0066,2.63551e-05
16.4101,2.37847e-05
14.8135,2.12317e-05
13.2169,1.86977e-05
11.6204,1.61851e-05
10.0238,1.36971e-05
8.42721,1.12384e-05
6.83064,8.81739e-06
5.23407,6.45028e-06
3.6375,4.1758e-06
2.04093,2.10941e-06
0.44436,6.17989e-07
-1.15221,1.26979e-07
-2.74878,4.5289e-08
-4.34535,2.0493e-08
-5.94192,9.47624e-09
-6.01,9.15645e-09

