"x","y"
-5.95398,1.03401e-21
-5.84493,-3.58209e-21
-5.63264,-2.7316e-21
-5.21938,7.53434e-19
-4.50308,9.55295e-16
-3.29968,1.08461e-12
-1.70311,1.07684e-10
-0.106538,1.5442e-09
1.49003,8.65132e-09
3.0866,3.1769e-08
4.68317,8.2563e-08
6.27974,1.60566e-07
7.87631,2.5986e-07
9.47288,3.74315e-07
11.0695,5.00366e-07
12.666,6.36453e-07
14.2626,7.81913e-07
15.8592,9.36093e-07
17.4557,1.09843e-06
19.0523,1.26817e-06
20.6489,1.44457e-06
22.2454,1.62686e-06
23.842,1.81428e-06
25.4386,2.00622e-06
27.0352,2.20189e-06
28.6317,2.40083e-06
30.2283,2.60254e-06
31.8249,2.80662e-06
33.4214,3.01277e-06
35.018,3.22079e-06
36.6146,3.43016e-06
38.2111,3.64079e-06
39.8077,3.85249e-06
41.4043,4.06526e-06
43.0009,4.2789e-06
44.5974,4.49317e-06
46.194,4.70804e-06
47.7906,4.9235e-06
49.3871,5.13959e-06
50.01,5.22398e-06

