"x","y"
-5.95398,4.58869e-09
-5.84493,4.85093e-09
-5.63264,5.42648e-09
-5.21938,6.86963e-09
-4.43696,1.1703e-08
-2.95556,4.43041e-08
-1.35899,1.23814e-07
0.237583,2.18576e-07
1.83415,3.21656e-07
3.43072,4.32833e-07
5.02729,5.52306e-07
6.62386,6.79683e-07
8.22043,8.14503e-07
9.817,9.55971e-07
11.4136,1.1033e-06
13.0101,1.25574e-06
14.6067,1.41261e-06
16.2033,1.5733e-06
17.7999,1.73744e-06
19.3964,1.90436e-06
20.993,2.0738e-06
22.5896,2.24544e-06
24.1861,2.41905e-06
25.7827,2.59436e-06
27.3793,2.77123e-06
28.9758,2.94952e-06
30.5724,3.12908e-06
32.169,3.30973e-06
33.7656,3.49146e-06
35.3621,3.67409e-06
36.9587,3.85785e-06
38.5553,4.04215e-06
40.1518,4.22721e-06
41.7484,4.41294e-06
43.345,4.59945e-06
44.9415,4.78641e-06
46.5381,4.97394e-06
48.1347,5.16199e-06
49.7313,5.35057e-06
50.01,5.38353e-06

