"x","y"
49.954,5.33345e-05
49.8479,5.32098e-05
49.6358,5.29604e-05
49.2115,5.24619e-05
48.3856,5.14929e-05
46.7891,4.96238e-05
45.1925,4.77623e-05
43.5959,4.59078e-05
41.9994,4.40606e-05
40.4028,4.22227e-05
38.8062,4.03943e-05
37.2096,3.85744e-05
35.6131,3.67648e-05
34.0165,3.49658e-05
32.4199,3.31782e-05
30.8234,3.14024e-05
29.2268,2.96389e-05
27.6302,2.7887e-05
26.0337,2.61485e-05
24.4371,2.4422e-05
22.8405,2.27084e-05
21.2439,2.10078e-05
19.6474,1.93195e-05
18.0508,1.76437e-05
16.4542,1.59808e-05
14.8577,1.43313e-05
13.2611,1.26968e-05
11.6645,1.10815e-05
10.068,9.49115e-06
8.47139,7.93564e-06
6.87482,6.43094e-06
5.27825,5.00314e-06
3.68168,3.69025e-06
2.08511,2.54187e-06
0.488539,1.60466e-06
-1.10803,8.90893e-07
-2.7046,3.69638e-07
-4.30117,1.03668e-07
-5.89774,4.02573e-08
-6.01,3.81393e-08

