"x","y"
49.954,5.42592e-05
49.8449,5.41031e-05
49.6268,5.37909e-05
49.1906,5.31669e-05
48.3415,5.19533e-05
46.7449,4.96761e-05
45.1483,4.74052e-05
43.5518,4.51419e-05
41.9552,4.2887e-05
40.3586,4.06418e-05
38.762,3.84078e-05
37.1655,3.61862e-05
35.5689,3.39793e-05
33.9723,3.17889e-05
32.3758,2.96178e-05
30.7792,2.74692e-05
29.1826,2.53458e-05
27.5861,2.32524e-05
25.9895,2.11926e-05
24.3929,1.9172e-05
22.7963,1.71967e-05
21.1998,1.5273e-05
19.6032,1.34085e-05
18.0066,1.16115e-05
16.4101,9.89111e-06
14.8135,8.25748e-06
13.2169,6.72203e-06
11.6204,5.29798e-06
10.0238,4.00078e-06
8.42721,2.84912e-06
6.83064,1.8663e-06
5.23407,1.08043e-06
3.6375,5.24308e-07
2.04093,2.11597e-07
0.44436,7.85649e-08
-1.15221,3.07932e-08
-2.74878,1.3552e-08
-4.34535,6.29169e-09
-5.94192,2.79826e-09
-6.01,2.69667e-09

