"x","y"
-5.95398,3.31195e-10
-5.84493,3.50748e-10
-5.63264,3.91536e-10
-5.21938,4.82413e-10
-4.41492,7.13748e-10
-2.89179,1.47986e-09
-1.29522,3.37531e-09
0.301353,8.69698e-09
1.89792,2.36018e-08
3.49449,5.83977e-08
5.09106,1.18532e-07
6.68763,2.01287e-07
8.2842,3.03147e-07
9.88077,4.21339e-07
11.4773,5.53634e-07
13.0739,6.9824e-07
14.6705,8.53691e-07
16.2671,1.01871e-06
17.8636,1.19224e-06
19.4602,1.3732e-06
21.0568,1.56081e-06
22.6533,1.75423e-06
24.2499,1.95271e-06
25.8465,2.15561e-06
27.443,2.36232e-06
29.0396,2.57237e-06
30.6362,2.78527e-06
32.2328,3.00069e-06
33.8293,3.21824e-06
35.4259,3.43768e-06
37.0225,3.65872e-06
38.619,3.88118e-06
40.2156,4.10489e-06
41.8122,4.32964e-06
43.4087,4.55532e-06
45.0053,4.78184e-06
46.6019,5.0091e-06
48.1985,5.23696e-06
49.795,5.46544e-06
50.01,5.49623e-06

