"x","y"
-5.95398,1.25582e-13
-5.84493,2.12238e-13
-5.63264,5.8269e-13
-5.23071,2.76654e-12
-4.49115,2.2036e-11
-3.20925,3.62017e-10
-1.61268,4.03994e-09
-0.0161129,3.54225e-08
1.58046,1.39441e-07
3.17703,2.64828e-07
4.7736,3.95652e-07
6.37017,5.28986e-07
7.96674,6.63796e-07
9.56331,7.99608e-07
11.1599,9.36162e-07
12.7564,1.07331e-06
14.353,1.21096e-06
15.9496,1.34905e-06
17.5462,1.48752e-06
19.1427,1.62634e-06
20.7393,1.76547e-06
22.3359,1.9049e-06
23.9324,2.0446e-06
25.529,2.18456e-06
27.1256,2.32475e-06
28.7221,2.46517e-06
30.3187,2.60579e-06
31.9153,2.7466e-06
33.5119,2.88759e-06
35.1084,3.02874e-06
36.705,3.17006e-06
38.3016,3.31151e-06
39.8981,3.4531e-06
41.4947,3.59483e-06
43.0913,3.73667e-06
44.6878,3.87863e-06
46.2844,4.02069e-06
47.881,4.16285e-06
49.4776,4.30511e-06
50.01,4.35256e-06

