"x","y"
49.954,1.52397e-05
49.8479,1.51942e-05
49.6358,1.51032e-05
49.2228,1.49259e-05
48.419,1.45799e-05
46.8541,1.39034e-05
45.2575,1.32091e-05
43.661,1.25107e-05
42.0644,1.18075e-05
40.4678,1.11011e-05
38.8713,1.0391e-05
37.2747,9.67773e-06
35.6781,8.96242e-06
34.0816,8.24701e-06
32.485,7.53395e-06
30.8884,6.82601e-06
29.2918,6.12572e-06
27.6953,5.43565e-06
26.0987,4.75938e-06
24.5021,4.10081e-06
22.9056,3.46522e-06
21.309,2.86057e-06
19.7124,2.2988e-06
18.1159,1.79086e-06
16.5193,1.34528e-06
14.9227,9.70755e-07
13.3261,6.71787e-07
11.7296,4.45526e-07
10.133,2.82596e-07
8.53644,1.70717e-07
6.93987,9.77959e-08
5.3433,5.26005e-08
3.74673,2.61623e-08
2.15016,1.18821e-08
0.553588,4.91066e-09
-1.04298,1.73081e-09
-2.63955,4.2836e-10
-4.23612,4.95467e-11
-5.83269,2.71208e-13
-6.01,1.01215e-13

