"x","y"
49.954,8.4023e-05
49.8479,8.37819e-05
49.6358,8.32999e-05
49.2228,8.2359e-05
48.419,8.05387e-05
46.8541,7.70088e-05
45.2575,7.34299e-05
43.661,6.98736e-05
42.0644,6.63401e-05
40.4678,6.28306e-05
38.8713,5.93461e-05
37.2747,5.58872e-05
35.6781,5.24647e-05
34.0816,4.90809e-05
32.485,4.57432e-05
30.8884,4.24589e-05
29.2918,3.92347e-05
27.6953,3.60776e-05
26.0987,3.2994e-05
24.5021,2.99947e-05
22.9056,2.70894e-05
21.309,2.42895e-05
19.7124,2.16043e-05
18.1159,1.90443e-05
16.5193,1.66228e-05
14.9227,1.43535e-05
13.3261,1.22471e-05
11.7296,1.0315e-05
10.133,8.56454e-06
8.53644,7.00201e-06
6.93987,5.62974e-06
5.3433,4.44482e-06
3.74673,3.44313e-06
2.15016,2.61246e-06
0.553588,1.9397e-06
-1.04298,1.40957e-06
-2.63955,1.00523e-06
-4.23612,7.05978e-07
-5.83269,4.9e-07
-6.01,4.70155e-07

