"x","y"
-5.95398,4.32957e-08
-5.84194,4.42067e-08
-5.62384,4.60143e-08
-5.19926,4.97168e-08
-4.37275,5.76714e-08
-2.77618,7.61536e-08
-1.17961,9.92168e-08
0.416961,1.27538e-07
2.01353,1.61934e-07
3.6101,2.03388e-07
5.20667,2.53012e-07
6.80324,3.12205e-07
8.39981,3.82222e-07
9.99638,4.64716e-07
11.593,5.60866e-07
13.1895,6.72302e-07
14.7861,8.0038e-07
16.3827,9.46541e-07
17.9792,1.11196e-06
19.5758,1.29735e-06
21.1724,1.50348e-06
22.7689,1.73032e-06
24.3655,1.97779e-06
25.9621,2.246e-06
27.5587,2.53278e-06
29.1552,2.83782e-06
30.7518,3.15944e-06
32.3484,3.49689e-06
33.9449,3.84712e-06
35.5415,4.20937e-06
37.1381,4.58187e-06
38.7346,4.96352e-06
40.3312,5.35364e-06
41.9278,5.74876e-06
43.5244,6.1489e-06
45.1209,6.5528e-06
46.7175,6.96022e-06
48.3141,7.37e-06
49.9106,7.7817e-06
50.01,7.80737e-06

