"x","y"
-5.95398,-8.94661e-24
-5.84493,4.35474e-24
-5.63264,2.50518e-24
-5.21938,1.82452e-21
-4.41492,7.99829e-16
-3.0205,7.74292e-12
-1.42393,1.71637e-10
0.172638,6.51029e-10
1.76921,1.66478e-09
3.36578,3.39678e-09
4.96235,6.20934e-09
6.55892,1.05728e-08
8.15549,1.6948e-08
9.75206,2.5946e-08
11.3486,3.84006e-08
12.9452,5.52961e-08
14.5418,7.7816e-08
16.1383,1.07258e-07
17.7349,1.45059e-07
19.3315,1.92636e-07
20.928,2.51411e-07
22.5246,3.22644e-07
24.1212,4.07477e-07
25.7178,5.06502e-07
27.3143,6.20044e-07
28.9109,7.47952e-07
30.5075,8.89157e-07
32.104,1.04274e-06
33.7006,1.2075e-06
35.2972,1.38158e-06
36.8937,1.5631e-06
38.4903,1.75056e-06
40.0869,1.94258e-06
41.6835,2.1377e-06
43.28,2.33493e-06
44.8766,2.53298e-06
46.4732,2.73118e-06
48.0697,2.92905e-06
49.6663,3.12617e-06
50.01,3.16847e-06

