"x","y"
49.954,3.18877e-05
49.8479,3.17664e-05
49.6358,3.15237e-05
49.2228,3.10516e-05
48.419,3.01333e-05
46.8541,2.83493e-05
45.2575,2.65348e-05
43.661,2.47298e-05
42.0644,2.29363e-05
40.4678,2.11577e-05
38.8713,1.93994e-05
37.2747,1.76668e-05
35.6781,1.59664e-05
34.0816,1.4304e-05
32.485,1.26861e-05
30.8884,1.11203e-05
29.2918,9.61725e-06
27.6953,8.18731e-06
26.0987,6.84333e-06
24.5021,5.60252e-06
22.9056,4.48195e-06
21.309,3.49541e-06
19.7124,2.6501e-06
18.1159,1.95036e-06
16.5193,1.3914e-06
14.9227,9.61289e-07
13.3261,6.424e-07
11.7296,4.14181e-07
10.133,2.56712e-07
8.53644,1.52085e-07
6.93987,8.56728e-08
5.3433,4.59108e-08
3.74673,2.33722e-08
2.15016,1.0982e-08
0.553588,4.51546e-09
-1.04298,1.4778e-09
-2.63955,1.80982e-10
-4.23612,3.34703e-13
-5.83269,8.76e-23
-6.01,5.08323e-23

