"x","y"
49.954,1.45721e-05
49.8479,1.44778e-05
49.6414,1.4295e-05
49.2395,1.39417e-05
48.4571,1.32646e-05
46.934,1.19874e-05
45.3374,1.07105e-05
43.7408,9.50195e-06
42.1442,8.36712e-06
40.5477,7.31065e-06
38.9511,6.33702e-06
37.3545,5.44963e-06
35.758,4.65069e-06
34.1614,3.94024e-06
32.5648,3.31615e-06
30.9683,2.77406e-06
29.3717,2.30775e-06
27.7751,1.91016e-06
26.1785,1.57308e-06
24.582,1.28866e-06
22.9854,1.04934e-06
21.3888,8.48341e-07
19.7923,6.79709e-07
18.1957,5.38535e-07
16.5991,4.21015e-07
15.0026,3.24375e-07
13.406,2.46517e-07
11.8094,1.85444e-07
10.2128,1.38895e-07
8.61627,1.04272e-07
7.0197,7.8856e-08
5.42313,6.01736e-08
3.82656,4.63092e-08
2.22999,3.58551e-08
0.633423,2.78547e-08
-0.963147,2.16511e-08
-2.55972,1.67943e-08
-4.15629,1.29678e-08
-5.75286,9.9497e-09
-6.01,9.5265e-09

