"x","y"
49.954,4.92781e-05
49.8479,4.91282e-05
49.6358,4.88285e-05
49.2228,4.82441e-05
48.419,4.711e-05
46.8541,4.49062e-05
45.2575,4.26662e-05
43.661,4.04348e-05
42.0644,3.82148e-05
40.4678,3.60074e-05
38.8713,3.38134e-05
37.2747,3.16375e-05
35.6781,2.94833e-05
34.0816,2.73552e-05
32.485,2.52587e-05
30.8884,2.3201e-05
29.2918,2.11885e-05
27.6953,1.92266e-05
26.0987,1.73235e-05
24.5021,1.5485e-05
22.9056,1.37229e-05
21.309,1.20455e-05
19.7124,1.04626e-05
18.1159,8.98407e-06
16.5193,7.62228e-06
14.9227,6.38601e-06
13.3261,5.28065e-06
11.7296,4.30778e-06
10.133,3.46511e-06
8.53644,2.74637e-06
6.93987,2.14401e-06
5.3433,1.64593e-06
3.74673,1.23961e-06
2.15016,9.12833e-07
0.553588,6.54925e-07
-1.04298,4.57589e-07
-2.63955,3.14072e-07
-4.23612,2.14737e-07
-5.83269,1.4712e-07
-6.01,1.41082e-07

