"x","y"
-5.95398,1.53381e-08
-5.84194,1.57232e-08
-5.62384,1.65e-08
-5.19926,1.81211e-08
-4.37275,2.17352e-08
-2.77618,3.07474e-08
-1.17961,4.28457e-08
0.416961,5.82387e-08
2.01353,7.72349e-08
3.6101,1.00441e-07
5.20667,1.28717e-07
6.80324,1.63047e-07
8.39981,2.04394e-07
9.99638,2.539e-07
11.593,3.12723e-07
13.1895,3.82087e-07
14.7861,4.6313e-07
16.3827,5.56998e-07
17.9792,6.64634e-07
19.5758,7.86831e-07
21.1724,9.24256e-07
22.7689,1.07646e-06
24.3655,1.2436e-06
25.9621,1.42444e-06
27.5587,1.61807e-06
29.1552,1.82363e-06
30.7518,2.03869e-06
32.3484,2.26244e-06
33.9449,2.49261e-06
35.5415,2.72808e-06
37.1381,2.96727e-06
38.7346,3.20885e-06
40.3312,3.4524e-06
41.9278,3.69644e-06
43.5244,3.94108e-06
45.1209,4.18482e-06
46.7175,4.42779e-06
48.3141,4.66984e-06
49.9106,4.91047e-06
50.01,4.92542e-06

