"x","y"
49.954,3.49226e-06
49.8479,3.47053e-06
49.6358,3.42714e-06
49.2228,3.3431e-06
48.419,3.181e-06
46.8541,2.87165e-06
45.2575,2.56569e-06
43.661,2.27101e-06
42.0644,1.98924e-06
40.4678,1.72196e-06
38.8713,1.47136e-06
37.2747,1.23887e-06
35.6781,1.02622e-06
34.0816,8.34942e-07
32.485,6.66046e-07
30.8884,5.19982e-07
29.2918,3.96832e-07
27.6953,2.95627e-07
26.0987,2.14801e-07
24.5021,1.52175e-07
22.9056,1.05209e-07
21.309,7.1104e-08
19.7124,4.70102e-08
18.1159,3.03578e-08
16.5193,1.91146e-08
14.9227,1.17898e-08
13.3261,7.20941e-09
11.7296,4.40687e-09
10.133,2.68175e-09
8.53644,1.59769e-09
6.93987,9.05649e-10
5.3433,4.68639e-10
3.74673,2.10929e-10
2.15016,8.37005e-11
0.553588,3.41684e-11
-1.04298,1.49276e-11
-2.63955,5.99435e-12
-4.23612,1.53258e-12
-5.83269,2.10098e-13
-6.01,1.74044e-13

